crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
MARIGOLD,008300160,,,,PVP,1984,John Bodger and Sons Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pineapple Crush Improved. NA. MARIGOLD,1980,,,,marigold,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300160.pdf,,,,,,1
"WHEAT, COMMON",008300161,,,,PVP,1986,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HR 64. HW77-355B;  NAPB 204. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300161.pdf,,,,,,1
"WHEAT, COMMON",008300162,,,,PVP,1986,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HR 53. HW77-355A;  NAPB 203. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300162.pdf,,,,,,1
"PEA, FIELD",008300163,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sugar Daddy. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300163.pdf,,,,,,1
"PEA, FIELD",008300164,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stringless Sugar Snap. SL 24. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300164.pdf,,,,,,1
"PEA, FIELD",008300165,,,,PVP,1984,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Super SugarMel. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300165.pdf,,,,,,1
KENTUCKY BLUEGRASS,008300166,,,,PVP,1985,Svalof AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amazon. SV P-024. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300166.pdf,,,,,,1
RYEGRASS,008300167,,,,PVP,1984,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birdie II. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300167.pdf,,,,,,1
OKRA,008300168,,,,PVP,1985,Sunseeds Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cajun Queen. NA. OKRA,1990,,,,okra,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300168.pdf,,,,,,1
FESCUE,008300169,,,,PVP,1984,Mommersteeg International B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moncorde. Frr 10; aka 'Volendam'. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300169.pdf,,,,,,1
SOYBEAN,008300170,,,,PVP,1984,Nebraska Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Platte. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300170.pdf,,,,,,1
BERMUDAGRASS,008300171,,,,PVP,1985,Oklahoma Agricultural Experiment Station and The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guymon. 8300171. BERMUDAGRASS,1990,,,,bermudagrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300171.pdf,,,,,,1
TOMATO,008300172,,,,PVP,1985,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harris Moran 3075. NA. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300172.pdf,,,,,,1
FESCUE,008300174,,,,PVP,1984,Advanta BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crystal. NA. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300174.pdf,,,,,,1
SOYBEAN,008300175,,,,PVP,1984,University of Missouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300175.pdf,,,,,,1
"PEA, FIELD",008300176,,,,PVP,1984,"Crites-Moscow Growers, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bonito. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300176.pdf,,,,,,1
"PEA, FIELD",008300177,,,,PVP,1984,"Crites-Moscow Growers, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Span. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300177.pdf,,,,,,1
RYEGRASS,008300179,,,,PVP,1984,"International Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gator. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008300179.pdf,,,,,,1
LETTUCE,008400001,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sails. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400001.pdf,,,,,,1
FESCUE,008400002,,,,PVP,1984,Idaho Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nezpurs. NA. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400002.pdf,,,,,,1
FESCUE,008400003,,,,PVP,1984,Idaho Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph. unkn. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400003.pdf,,,,,,1
KENTUCKY BLUEGRASS,008400005,,,,PVP,1984,J.R. Simplot Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nassau. NA. KENTUCKY BLUEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400005.pdf,,,,,,1
FIELD BEAN,008400006,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midland. T7901. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400006.pdf,,,,,,1
FIELD BEAN,008400007,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northland. NA. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400007.pdf,,,,,,1
SOYBEAN,008400009,,,,PVP,1985,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J82. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400009.pdf,,,,,,1
COTTON,008400010,,,,PVP,1984,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simwalt 82. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400010.pdf,,,,,,1
BARLEY,008400011,,,,PVP,1985,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robust. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400011.pdf,,,,,,1
"WHEAT, COMMON",008400014,,,,PVP,1986,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buckshot. HS79-561. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400014.pdf,,,,,,1
WATERMELON,008400015,,,,PVP,1987,"Alabama Agricultural Experiment Station, Department of Horticulture",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AU-Jubilant. AU-1. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400015.pdf,,,,,,1
WATERMELON,008400016,,,,PVP,1987,"Alabama Agricultural Experiment Station, Department of Horticulture",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AU-Producer. NA. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400016.pdf,,,,,,1
FESCUE,008400017,,,,PVP,1985,"Alabama Agricultural Experiment Station, Auburn University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AU Triumph. NA. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400017.pdf,,,,,,1
SOYBEAN,008400018,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 393. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400018.pdf,,,,,,1
SOYBEAN,008400019,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 355. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400019.pdf,,,,,,1
FESCUE,008400020,,,,PVP,1984,Saatzucht Steinach GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Milan. NA. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400020.pdf,,,,,,1
GARDEN BEAN,008400021,,,,PVP,1985,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latemar. XPB142. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400021.pdf,,,,,,1
GARDEN BEAN,008400022,,,,PVP,1985,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Atlantic. XPB 148. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400022.pdf,,,,,,1
"WHEAT, COMMON",008400023,,,,PVP,1986,"Western Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WestBred Challenger. WRP-8-1. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400023.pdf,,,,,,1
"WHEAT, COMMON",008400024,,,,PVP,1986,"Western Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apex 83. WRP-8-30. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400024.pdf,,,,,,1
OAT,008400025,,,,PVP,1987,Wisconsin Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centennial. Wis. Sel. X4024-7. OAT,1990,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400025.pdf,,,,,,1
"WHEAT, COMMON",008400026,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2165. W7452B. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400026.pdf,,,,,,1
"WHEAT, COMMON",008400027,,,,PVP,1986,Kansas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2157. W7442B. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400027.pdf,,,,,,1
FIELD BEAN,008400028,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sapphire. D-77125. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400028.pdf,,,,,,1
"CORN, FIELD",008400030,,,,PVP,1985,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH123HT. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400030.pdf,,,,,,1
"PEA, FIELD",008400031,,,,PVP,1984,"Pure Line Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Misty. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400031.pdf,,,,,,1
SOYBEAN,008400032,,,,PVP,1985,BSF Ag Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRN-82. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400032.pdf,,,,,,1
"CORN, POPCORN",008400033,,,,PVP,1985,"Black Jewell Popcorn, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Black Jewell 85. NA. CORN, POPCORN",1990,,,,"corn, popcorn",specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400033.pdf,,,,,,1
ALFALFA,008400034,,,,PVP,1986,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endure. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400034.pdf,,,,,,1
SOYBEAN,008400035,,,,PVP,1986,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riverside 303C. 7516M36. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400035.pdf,,,,,,1
SOYBEAN,008400036,,,,PVP,1985,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riverside 2024. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400036.pdf,,,,,,1
RYEGRASS,008400038,,,,PVP,1988,"International Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bison. NA. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400038.pdf,,,,,,1
FESCUE,008400039,,,,PVP,1984,W.W. Johnson and Son Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jupiter. J87. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400039.pdf,,,,,,1
RYEGRASS,008400040,,,,PVP,1984,Advanta BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fantoom. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400040.pdf,,,,,,1
"CORN, FIELD",008400042,,,,PVP,1985,The J.C. Robinson Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CR1Ht. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400042.pdf,,,,,,1
"WHEAT, COMMON",008400043,,,,PVP,1986,Kansas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2172. W8460D. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400043.pdf,,,,,,1
CAULIFLOWER,008400044,,,,PVP,1985,Rijk Zwaan Zaadteelt en Zaadhandel B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Triton. 625 RZ. CAULIFLOWER,1990,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400044.pdf,,,,,,1
CAULIFLOWER,008400045,,,,PVP,1985,Rijk Zwaan Zaadteelt en Zaadhandel B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Senator. NA. CAULIFLOWER,1990,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400045.pdf,,,,,,1
KENTUCKY BLUEGRASS,008400046,,,,PVP,1985,D.J. van der Have B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset. HV71. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400046.pdf,,,,,,1
"WHEAT, COMMON",008400047,,,,PVP,1987,"Sogetal, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HiPro. IS-8314. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400047.pdf,,,,,,1
"WHEAT, COMMON",008400048,,,,PVP,1987,"Sogetal, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mindoro. IS-8322. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400048.pdf,,,,,,1
"FESCUE, MEADOW",008400049,,,,PVP,1986,"Snow Brand Seed Company, Ltd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"First. Snow Syn. No. 1. FESCUE, MEADOW",1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400049.pdf,,,,,,1
TOMATO,008400050,,,,PVP,1985,"Campbell Soup Company, Campbell Institute for Research and Technology",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Easy Winner. NA. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400050.pdf,,,,,,1
"BEAN, MUNG",008400051,,,,PVP,1987,"King Grain, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mungking I. NA. BEAN, MUNG",1990,,,,mungbean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400051.pdf,,,,,,1
SOYBEAN,008400052,,,,PVP,1985,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ozzie. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400052.pdf,,,,,,1
SOYBEAN,008400053,,,,PVP,1985,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400053.pdf,,,,,,1
LETTUCE,008400054,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN SAL 210. GCT 210. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400054.pdf,,,,,,1
WATERMELON,008400055,,,,PVP,1986,Coffey Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Long Crimson. NA. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400055.pdf,,,,,,1
TOMATO,008400056,,,,PVP,1985,Purdue University Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indiana 812. PU 80-33 + PU 812. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400056.pdf,,,,,,1
COTTON,008400057,,,,PVP,1984,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSC 25. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400057.pdf,,,,,,1
"WHEAT, COMMON",008400058,,,,PVP,1986,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coker 983. Coker 81-12. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400058.pdf,,,,,,1
OAT,008400059,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 820. NA. OAT,1990,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400059.pdf,,,,,,1
LETTUCE,008400060,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Genecorp Green. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400060.pdf,,,,,,1
"WHEAT, COMMON",008400061,,,,PVP,1985,Purdue University Agricultural Experiment Station and USDA-ARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Compton. P6728A3-22-4-2-1-2. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400061.pdf,,,,,,1
"WHEAT, COMMON",008400062,,,,PVP,1985,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meggie. HW79-36. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400062.pdf,,,,,,1
"WHEAT, COMMON",008400063,,,,PVP,1985,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Success. HS79-400. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400063.pdf,,,,,,1
SOYBEAN,008400064,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S69-54. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400064.pdf,,,,,,1
PEPPER,008400065,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jupiter. NA. PEPPER,1990,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400065.pdf,,,,,,1
VINCA,008400066,,,,PVP,1985,John Bodger and Sons Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pink Panther. NA. VINCA,1990,,,,vinca,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400066.pdf,,,,,,1
GARDEN BEAN,008400068,,,,PVP,1986,"Mitsui Toatsu Chemicals, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Surfing F. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400068.pdf,,,,,,1
SOYBEAN,008400069,,,,PVP,1985,Stanford Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HT5203. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400069.pdf,,,,,,1
SOYBEAN,008400071,,,,PVP,1985,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9571. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400071.pdf,,,,,,1
SOYBEAN,008400072,,,,PVP,1985,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9471. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400072.pdf,,,,,,1
SOYBEAN,008400073,,,,PVP,1985,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400073.pdf,,,,,,1
SOYBEAN,008400074,,,,PVP,1985,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9292. Kevir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400074.pdf,,,,,,1
SOYBEAN,008400075,,,,PVP,1985,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271. Odir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400075.pdf,,,,,,1
BARLEY,008400076,,,,PVP,1988,W. Weibull AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birka. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400076.pdf,,,,,,1
SOYBEAN,008400077,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 425. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400077.pdf,,,,,,1
SOYBEAN,008400078,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 485. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400078.pdf,,,,,,1
SOYBEAN,008400079,,,,PVP,1985,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J-72. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400079.pdf,,,,,,1
SOYBEAN,008400080,,,,PVP,1986,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J-8287. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400080.pdf,,,,,,1
SOYBEAN,008400081,,,,PVP,1985,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J-8389. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400081.pdf,,,,,,1
SOYBEAN,008400082,,,,PVP,1985,Purdue University Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winchester. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008400082.pdf,,,,,,1
