crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"WHEAT, COMMON",202100020,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6PYMG52B. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100020.pdf,,,,,,25
"WHEAT, COMMON",202100021,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6PZNF07B. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100021.pdf,,,,,,25
"WHEAT, COMMON",202100022,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6PZRK73B. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100022.pdf,,,,,,25
"WHEAT, COMMON",202100023,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6PQZV26B. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100023.pdf,,,,,,25
"WHEAT, COMMON",202100024,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6PSQD81B. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100024.pdf,,,,,,25
TOMATO,202100025,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVTM9016. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100025.pdf,,,,,,25
TOMATO,202100026,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSQ9Z179173. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100026.pdf,,,,,,25
APPLE,202100027,,,,PVP,2022,Better3fruit N.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kizuri. 33/1/77. APPLE,2020,,,,apple,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100027.pdf,,,,,,25
"WHEAT, COMMON",202100028,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AP ILIAD. 11PNO44#84. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100028.pdf,,,,,,25
"WHEAT, COMMON",202100029,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AP Dynamic. 08PN030-03. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100029.pdf,,,,,,25
POTATO,202100032,,,,PVP,2021,Cygnet Potato Breeders Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KINGSMAN. 05C 040-006. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100032.pdf,,,,,,25
RICE,202100033,,,,PVP,2022,The Board of Trustees of the University of Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lynx. RU1701121. RICE,2020,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100033.pdf,,,,,,25
TOMATO,202100035,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSQ9Z153848V. PSQ-9Z15-3848V. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100035.pdf,,,,,,25
TOMATO,202100036,,,,PVP,2023,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVTM9013. SVTM9013. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100036.pdf,,,,,,25
BARLEY,202100037,,,,PVP,2021,Limagrain Europe S.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LCS Opera. LGB12-2616-A. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100037.pdf,,,,,,25
"WHEAT, COMMON",202100038,,,,PVP,2021,Oregon State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nixon. OR2121086. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100038.pdf,,,,,,25
RYEGRASS,202100039,,,,PVP,2021,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivy. PST-2GTD. RYEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100039.pdf,,,,,,25
BARLEY,202100040,,,,PVP,2021,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWS Amadora. KWS 10/310. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100040.pdf,,,,,,25
PEANUT,202100041,,,,PVP,2023,International Peanut Group LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IPG 3628. 15-3-3628. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100041.pdf,,,,,,25
FESCUE,202100042,,,,PVP,2021,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leonidas. DFLSP-FL/3060, FL 58 SEL, 7H2. FESCUE",2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100042.pdf,,,,,,25
PEA,202100043,,,,PVP,2023,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lacross. DL 15.50013. PEA,2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100043.pdf,,,,,,25
APPLE,202100046,,,,PVP,2023,Willashben Pty Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WMJ63. NA. APPLE,2020,,,,apple,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100046.pdf,,,,,,25
POTATO,202100047,,,,PVP,2022,The New Zealand Institute for Plant and Food Research Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crop60. 4477-2. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100047.pdf,,,,,,25
FESCUE,202100048,,,,PVP,2021,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox. PST-5FDR. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100048.pdf,,,,,,25
"PEA, GARDEN",202100049,,,,PVP,2023,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SV7401QH. NA. PEA, GARDEN",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100049.pdf,,,,,,25
"WHEAT, COMMON",202100054,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122016W. 10BC107#115. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100054.pdf,,,,,,25
"WHEAT, COMMON",202100055,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AP EverRock. 09BC308-14-16. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100055.pdf,,,,,,25
POTATO,202100056,,,,PVP,2022,IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MONICA RUSSET. MR. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100056.pdf,,,,,,25
BERMUDAGRASS,202100057,,,,PVP,2021,"Pure-Seed Testing, Inc. and Mississippi State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sun Queen. PST-R6MM. BERMUDAGRASS,2020,,,,bermudagrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100057.pdf,,,,,,25
TRITICALE,202100058,,,,PVP,2021,"Northern Agri Brands, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759484305. APT1130917. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100058.pdf,,,,,,25
TRITICALE,202100059,,,,PVP,2021,"Northern Agri Brands, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419606537. 13T00903. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100059.pdf,,,,,,25
"CORN, FIELD",202100060,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BULL MOOSE. VSK6143. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100060.pdf,,,,,,25
"CORN, FIELD",202100061,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHY6RHBE322. SHY-6RHBE322. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100061.pdf,,,,,,25
"CORN, FIELD",202100062,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHY6S159078LP. SHY-6S15-9078LP. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100062.pdf,,,,,,25
"CORN, FIELD",202100066,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R8419Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100066.pdf,,,,,,25
"CORN, FIELD",202100067,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F2218Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100067.pdf,,,,,,25
"CORN, FIELD",202100068,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R9939Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100068.pdf,,,,,,25
"CORN, FIELD",202100069,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R6490Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100069.pdf,,,,,,25
"CORN, FIELD",202100070,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F0233Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100070.pdf,,,,,,25
"CORN, FIELD",202100071,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R3784Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100071.pdf,,,,,,25
"CORN, FIELD",202100072,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F2170Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100072.pdf,,,,,,25
"CORN, FIELD",202100073,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T7886Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100073.pdf,,,,,,25
"CORN, FIELD",202100074,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R4665Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100074.pdf,,,,,,25
"CORN, FIELD",202100075,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T2853Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100075.pdf,,,,,,25
"CORN, FIELD",202100076,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R3268Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100076.pdf,,,,,,25
"CORN, FIELD",202100077,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R9466Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100077.pdf,,,,,,25
"CORN, FIELD",202100078,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F4486Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100078.pdf,,,,,,25
"CORN, FIELD",202100079,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R4148Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100079.pdf,,,,,,25
"CORN, FIELD",202100080,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A3380Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100080.pdf,,,,,,25
"CORN, FIELD",202100081,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R1977Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100081.pdf,,,,,,25
"CORN, FIELD",202100082,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T4200Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100082.pdf,,,,,,25
"CORN, FIELD",202100083,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F5756Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100083.pdf,,,,,,25
"CORN, FIELD",202100084,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T2319Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100084.pdf,,,,,,25
"CORN, FIELD",202100085,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R5440Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100085.pdf,,,,,,25
"CORN, FIELD",202100086,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T5774Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100086.pdf,,,,,,25
"CORN, FIELD",202100087,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T1758Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100087.pdf,,,,,,25
"CORN, FIELD",202100088,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A2498Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100088.pdf,,,,,,25
"CORN, FIELD",202100089,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R9698Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100089.pdf,,,,,,25
"CORN, FIELD",202100090,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F4261Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100090.pdf,,,,,,25
"CORN, FIELD",202100091,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A7847Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100091.pdf,,,,,,25
"CORN, FIELD",202100092,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R1496Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100092.pdf,,,,,,25
"CORN, FIELD",202100093,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F2049Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100093.pdf,,,,,,25
"CORN, FIELD",202100094,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F9720Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100094.pdf,,,,,,25
"CORN, FIELD",202100095,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T1386Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100095.pdf,,,,,,25
"CORN, FIELD",202100096,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A0791Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100096.pdf,,,,,,25
"CORN, FIELD",202100097,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T1419Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100097.pdf,,,,,,25
"CORN, FIELD",202100098,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A2755Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100098.pdf,,,,,,25
"CORN, FIELD",202100099,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F4954Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100099.pdf,,,,,,25
"CORN, FIELD",202100100,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T4717Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100100.pdf,,,,,,25
"CORN, FIELD",202100101,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A7127Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100101.pdf,,,,,,25
"CORN, FIELD",202100102,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T6131Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100102.pdf,,,,,,25
"CORN, FIELD",202100103,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A6786Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100103.pdf,,,,,,25
"CORN, FIELD",202100104,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F0802Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100104.pdf,,,,,,25
"CORN, FIELD",202100105,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R0140Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100105.pdf,,,,,,25
"CORN, FIELD",202100106,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T5202Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100106.pdf,,,,,,25
"CORN, FIELD",202100107,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F9898Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100107.pdf,,,,,,25
"CORN, FIELD",202100108,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F6081Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100108.pdf,,,,,,25
COTTON,202100133,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16R042. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100133.pdf,,,,,,25
COTTON,202100134,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R040. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100134.pdf,,,,,,25
COTTON,202100135,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R054. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100135.pdf,,,,,,25
COTTON,202100136,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R036. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100136.pdf,,,,,,25
COTTON,202100137,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R028. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100137.pdf,,,,,,25
COTTON,202100138,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R010. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100138.pdf,,,,,,25
COTTON,202100139,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R045. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100139.pdf,,,,,,25
COTTON,202100140,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R027. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100140.pdf,,,,,,25
COTTON,202100141,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R035. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100141.pdf,,,,,,25
COTTON,202100142,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R032. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100142.pdf,,,,,,25
COTTON,202100143,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R033. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100143.pdf,,,,,,25
COTTON,202100144,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R013. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100144.pdf,,,,,,25
COTTON,202100145,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20R030. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100145.pdf,,,,,,25
BARLEY,202100149,,,,PVP,2021,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USDA Fortress. 00BX 11-115. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100149.pdf,,,,,,25
GARDEN BEAN,202100150,,,,PVP,2023,"Crites Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OCALA. CSI-806. GARDEN BEAN,2020,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100150.pdf,,,,,,25
