crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"WHEAT, COMMON",201900033,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB1532. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900033.pdf,,,,,,24
COTTON,201900034,,,,PVP,2020,BASF Agricultural Solutions Seed US LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ST 4550GLTP. BX1973GLTP. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900034.pdf,,,,,,24
"WHEAT, COMMON",201900035,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112380W. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900035.pdf,,,,,,24
"WHEAT, COMMON",201900036,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162669. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900036.pdf,,,,,,24
"WHEAT, COMMON",201900037,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162674. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900037.pdf,,,,,,24
"WHEAT, COMMON",201900038,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162681. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900038.pdf,,,,,,24
SORGHUM,201900039,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PH1699FW. NA. SORGHUM,2020,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900039.pdf,,,,,,24
SORGHUM,201900040,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PH2873FR. NA. SORGHUM,2020,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900040.pdf,,,,,,24
SOYBEAN,201900041,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PHKH06. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900041.pdf,,,,,,24
SOYBEAN,201900042,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PMNG47. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900042.pdf,,,,,,24
SOYBEAN,201900043,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PPKL95. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900043.pdf,,,,,,24
SOYBEAN,201900044,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PQMB75. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900044.pdf,,,,,,24
SOYBEAN,201900045,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PRWH70. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900045.pdf,,,,,,24
SOYBEAN,201900046,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWKR60. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900046.pdf,,,,,,24
FIELD BEAN,201900047,,,,PVP,2021,Trinidad/Benham Corp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronnie's Red. NA. FIELD BEAN,2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900047.pdf,,,,,,24
BARLEY,201900048,,,,PVP,2020,RAGT 2N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RGT Planet. NA. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900048.pdf,,,,,,24
BARLEY,201900049,,,,PVP,2021,"Busch Agricultural Resources, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABI Eagle. 2B11-4949. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900049.pdf,,,,,,24
POTATO,201900051,,,,PVP,2022,Agriculture & Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAC Island Ruby. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900051.pdf,,,,,,24
BENTGRASS,201900052,,,,PVP,2020,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"S1. AP 23, DLFPS-AP/3058. BENTGRASS",2020,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900052.pdf,,,,,,24
"WHEAT, COMMON",201900053,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FourOsix. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900053.pdf,,,,,,24
POTATO,201900054,,,,PVP,2021,"Frito-Lay North America, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FL2512. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900054.pdf,,,,,,24
"CORN, FIELD",201900055,,,,PVP,2020,Euralis Semences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EG7329. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900055.pdf,,,,,,24
SOYBEAN,201900056,,,,PVP,2022,Asociados Don Mario S.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A40Z16. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900056.pdf,,,,,,24
LETTUCE,201900057,,,,PVP,2021,Nunhems B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RUBYGLACE. NUN 09125 LTL. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900057.pdf,,,,,,24
"WHEAT, COMMON",201900058,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ray. MTF1432. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900058.pdf,,,,,,24
"WHEAT, COMMON",201900059,,,,PVP,2020,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SY Longmire. 09S0306-24. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900059.pdf,,,,,,24
"WHEAT, COMMON",201900060,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SY 611 CL2. 10S0176-18. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900060.pdf,,,,,,24
"WHEAT, COMMON",201900061,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122010W. 07S0274-2. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900061.pdf,,,,,,24
"WHEAT, COMMON",201900062,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SY McCloud. 10S0059-28. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900062.pdf,,,,,,24
"WHEAT, COMMON",201900063,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AP Renegade. 06PN3017-09. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900063.pdf,,,,,,24
COTTON,201900064,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083271. 17R008. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900064.pdf,,,,,,24
COTTON,201900065,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083276. 17R038. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900065.pdf,,,,,,24
COTTON,201900066,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083272. 17R018. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900066.pdf,,,,,,24
COTTON,201900067,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083277. 17R045. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900067.pdf,,,,,,24
COTTON,201900068,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083273. 17R019. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900068.pdf,,,,,,24
COTTON,201900069,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083275. 17R028. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900069.pdf,,,,,,24
COTTON,201900070,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1083274. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900070.pdf,,,,,,24
COTTON,201900071,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1070831. 16R246NRB2XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900071.pdf,,,,,,24
COTTON,201900072,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1070804. 16R023. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900072.pdf,,,,,,24
"WHEAT, COMMON",201900073,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MTF1435. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900073.pdf,,,,,,24
POTATO,201900074,,,,PVP,2022,INIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INIA Arequita. 03001.1. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900074.pdf,,,,,,24
FABA BEAN,201900075,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabelle. NA. FABA BEAN,2020,,,,faba bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900075.pdf,,,,,,24
"PEA, FIELD",201900076,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Flute. LRP 1424. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900076.pdf,,,,,,24
"PEA, FORAGE",201900077,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fergie. NPZ05-292. PEA, FORAGE",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900077.pdf,,,,,,24
COTTON,201900078,,,,PVP,2020,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 3780 B2XF. AMX 6180 B2XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900078.pdf,,,,,,24
COTTON,201900079,,,,PVP,2020,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 4777 B2XF. AMX 6431 B2XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900079.pdf,,,,,,24
COTTON,201900080,,,,PVP,2020,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 4792 XF. MAX 6992 XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900080.pdf,,,,,,24
"PEA, FIELD",201900081,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Majestic. LSF 1406. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900081.pdf,,,,,,24
"PEA, FIELD",201900082,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SV8112QH. NA. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900082.pdf,,,,,,24
BENTGRASS,201900083,,,,PVP,2020,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musket. PPG-AT 104. BENTGRASS,2020,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900083.pdf,,,,,,24
FESCUE,201900084,,,,PVP,2020,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Corbett. 304. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900084.pdf,,,,,,24
POTATO,201900085,,,,PVP,2022,NORIKA Nordring-Kartoffelzucht-und Vermehrungs-GmbH Gross Luesewitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beo. 1000 100-05. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900085.pdf,,,,,,24
OAT,201900086,,,,PVP,2021,South Dakota Board of Regents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saddle. SD120296. OAT,2020,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900086.pdf,,,,,,24
SOYBEAN,201900087,,,,PVP,2021,NDSU Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ND18008GT. ND 12-14081 (GLY). SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900087.pdf,,,,,,24
BARLEY,201900088,,,,PVP,2020,Agriculture & Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AAC Connect. TR12225, BM0421-205. BARLEY",2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900088.pdf,,,,,,24
OAT,201900089,,,,PVP,2020,Lantmannen SW Seed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS Camden. OT4001R. OAT,2020,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900089.pdf,,,,,,24
POTATO,201900090,,,,PVP,2022,IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CARMINELLE. HZD 04- 813. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900090.pdf,,,,,,24
POTATO,201900091,,,,PVP,2022,IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALTHEA. GES 06-483. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900091.pdf,,,,,,24
POTATO,201900092,,,,PVP,2022,IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SALLY. BIE 07-780. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900092.pdf,,,,,,24
POTATO,201900093,,,,PVP,2022,IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEE WEE RUSSET. HZC 05-6067. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900093.pdf,,,,,,24
"CRABGRASS, SOUTHERN",201900094,,,,PVP,2020,"Noble Research Institute, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Impact. NFCG07-1. CRABGRASS, SOUTHERN",2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900094.pdf,,,,,,24
OAT,201900095,,,,PVP,2020,Regents of the University of Minnesota and the University of Saskatchewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MN-PEARL. MN11211. OAT,2020,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900095.pdf,,,,,,24
SEASHORE PASPULUM,201900096,,,,PVP,2020,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Triton. PST-PCTE. SEASHORE PASPULUM,2020,,,,seashore paspalum,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900096.pdf,,,,,,24
ZINNIA,201900097,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1246678. NA. ZINNIA,2020,,,,zinnia,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900097.pdf,,,,,,24
POTATO,201900098,,,,PVP,2022,Bohm-Nordkartoffel Agrarproduktion GmbH & Co. OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CORINNA. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900098.pdf,,,,,,24
PEPPER,201900099,,,,PVP,2020,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFEIFFER. SVPB3195. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900099.pdf,,,,,,24
PEPPER,201900100,,,,PVP,2020,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBR8T146225. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900100.pdf,,,,,,24
PEPPER,201900101,,,,PVP,2020,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBY8T156313. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900101.pdf,,,,,,24
"PEA, GARDEN",201900102,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DL Pioneer. LRP 1536. PEA, GARDEN",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900102.pdf,,,,,,24
BARLEY,201900103,,,,PVP,2020,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaquero. HO315-315. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900103.pdf,,,,,,24
BARLEY,201900104,,,,PVP,2020,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redrock. H0315-348. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900104.pdf,,,,,,24
BARLEY,201900105,,,,PVP,2020,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BG Katana. FA5S10-321. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900105.pdf,,,,,,24
ONION,201900106,,,,PVP,2020,"Tokita Seed America, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NB304. TSX304. ONION,2020,,,,onion,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900106.pdf,,,,,,24
OAT,201900107,,,,PVP,2021,South Dakota Board of Regents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumo. SD110466. OAT,2020,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900107.pdf,,,,,,24
FIELD BEAN,201900108,,,,PVP,2021,Trinity Genetics LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rampart. <09434>. FIELD BEAN,2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900108.pdf,,,,,,24
"WHEAT, COMMON",201900109,,,,PVP,2020,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cannon. LNR14-1832. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900109.pdf,,,,,,24
"WHEAT, COMMON",201900110,,,,PVP,2020,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS Barracuda. LNR14-0234. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900110.pdf,,,,,,24
BENTGRASS,201900111,,,,PVP,2020,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pure Eclipse. PST-R0PS. BENTGRASS,2020,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900111.pdf,,,,,,24
POTATO,201900112,,,,PVP,2021,GERMICOPA BREEDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMANY. G03TT189010. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900112.pdf,,,,,,24
FESCUE,201900113,,,,PVP,2020,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pro Gold. PST-5MIN4. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900113.pdf,,,,,,24
FESCUE,201900114,,,,PVP,2020,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Annapolis. B23. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900114.pdf,,,,,,24
POTATO,201900115,,,,PVP,2022,Saka Pflanzenzucht GmbH & Co. KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunshine. 05-062-2. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900115.pdf,,,,,,24
COTTON,201900117,,,,PVP,2021,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5SY09. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900117.pdf,,,,,,24
COTTON,201900118,,,,PVP,2021,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 2982 B3XF. AMX 1815 B3XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900118.pdf,,,,,,24
COTTON,201900119,,,,PVP,2021,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 3930 B3XF. AMX 1813 B3XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900119.pdf,,,,,,24
COTTON,201900120,,,,PVP,2021,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 3956 B3XF. AMX 1819 B3XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900120.pdf,,,,,,24
COTTON,201900121,,,,PVP,2021,"Americot, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NG 3994 B3XF. AMX 1817 B3XF. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900121.pdf,,,,,,24
"CORN, FIELD",201900122,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH2ST1. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900122.pdf,,,,,,24
"CORN, FIELD",201900123,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH2SYN. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900123.pdf,,,,,,24
"CORN, FIELD",201900124,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH2CTH. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900124.pdf,,,,,,24
"CORN, FIELD",201900125,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH2DHS. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900125.pdf,,,,,,24
