crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
lavender,PP33206,"A new and distinct cultivar of Hydrangea plant named ‘SMNHSC’ is disclosed, characterized by floriferous, mounding plants producing abundant mophead inflorescences. Plants produce strong lavender colored colors when treated with aluminum sulfate, strong pink colored flowers when untreated. Reblooming occurs rapidly. The new variety is a Hydrangea, normally produced as an ornamental plant.",2021-06-29,Hydrangea ‘SMNHSC’,plant,2021,Spring Meadow Nursery Inc.,17039261,,,26,26139,US,-86.227,43.052,Grand Haven,297,NA,NA,,,,,,,,,,wf84i8srgxrebsxh84k25dtzd,81363721dab58ee1d0dd474ecd7d1465,,,,,,,"A new and distinct cultivar of Hydrangea plant named ‘SMNHSC’ is disclosed, characterized by floriferous, mounding plants producing abundant mophead inflorescences. Plants produce strong lavender colored colors when treated with aluminum sulfate, strong pink colored flowers when untreated. Reblooming occurs rapidly. The new variety is a Hydrangea, normally produced as an ornamental plant.. Hydrangea ‘SMNHSC’",2020,Spring Meadow Nursery Inc.,16272,2380532,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33206,predicted,0,unknown,0.485658645629883,0,85
lavender,PP33206,"A new and distinct cultivar of Hydrangea plant named ‘SMNHSC’ is disclosed, characterized by floriferous, mounding plants producing abundant mophead inflorescences. Plants produce strong lavender colored colors when treated with aluminum sulfate, strong pink colored flowers when untreated. Reblooming occurs rapidly. The new variety is a Hydrangea, normally produced as an ornamental plant.",2021-06-29,Hydrangea ‘SMNHSC’,plant,2021,Spring Meadow Nursery Inc.,17039261,,,26,26139,US,-86.227,43.052,Grand Haven,297,NA,NA,,,,,,,,,,wf84i8srgxrebsxh84k25dtzd,81363721dab58ee1d0dd474ecd7d1465,,,,,,,"A new and distinct cultivar of Hydrangea plant named ‘SMNHSC’ is disclosed, characterized by floriferous, mounding plants producing abundant mophead inflorescences. Plants produce strong lavender colored colors when treated with aluminum sulfate, strong pink colored flowers when untreated. Reblooming occurs rapidly. The new variety is a Hydrangea, normally produced as an ornamental plant.. Hydrangea ‘SMNHSC’",2020,Spring Meadow Nursery Inc.,16272,2380532,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33206,predicted,0,unknown,0.485658645629883,0,85
blueberry,PP33225,"‘FLR14-372’ is a new and distinct southern highbush blueberry (Vaccinium corymbosum L.) variety distinguished by a low chilling requirement, semi-upright growth habit, and firm, crunchy, and early-maturing fruit that are sweet and aromatic with a small, dry picking scar.",2021-07-06,Blueberry plant named ‘FLR14-372’,plant,2021,"Florida Foundation Seed Producers, Inc.",16923960,16/923960,NA,12] NA,12063] NA,US] NA,-85.2269] NA,30.7744] NA,Marianna] NA,228] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,i06gcdpf4zrjaoawnex059ejv,f990a212bbe8c6c19710ec74247957be,NA,NA,NA,NA,NA,NA,"‘FLR14-372’ is a new and distinct southern highbush blueberry (Vaccinium corymbosum L.) variety distinguished by a low chilling requirement, semi-upright growth habit, and firm, crunchy, and early-maturing fruit that are sweet and aromatic with a small, dry picking scar.. Blueberry plant named ‘FLR14-372’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33225,predicted,0,unknown,0.491757690906525,0,85
blackberry,PP33226,"A new and distinct variety of blackberry plant ‘Plablack 15157’ is characterized by a combination of traits which include, but are not limited to, an absent or very weak anthocyanin coloration of dormant cane, many spines density, a pinkish color of petals and abundant production of elliptic to narrow ovate shaped, and medium fruit size.",2021-07-06,Blackberry plant named ‘Plablack 15157’,plant,2021,"Plantas de Navarra, S.A. Sociedad Unipersonal",16602038,16/602038,NA,NA,NA,ES] NA,-0.36479] NA,42.5184] NA,Sabiñánigo] NA,13] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,qmq9y62ug33x0wa04ragow28r,ff58158bbf9c783cc832e0aba123b5f6,NA,NA,NA,NA,NA,NA,"A new and distinct variety of blackberry plant ‘Plablack 15157’ is characterized by a combination of traits which include, but are not limited to, an absent or very weak anthocyanin coloration of dormant cane, many spines density, a pinkish color of petals and abundant production of elliptic to narrow ovate shaped, and medium fruit size.. Blackberry plant named ‘Plablack 15157’",2020,,,,blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33226,predicted,0,unknown,0.494653046131134,0,85
strawberry,PP33227,The present invention provides a new and distinct strawberry variety designated as ‘Persephene’ (a.k.a. ‘110195’). The ‘Persephene’ cultivar is primarily adapted to growing conditions of the central coast of California and produces strong vigorous plants that remain in fruit production from March through October.,2021-07-06,Strawberry plant named ‘Persephene’,plant,2021,"Sweet Darling Sales, Inc.",16873475,16/873475,2020/20200337191] 2020/20200337193] NA,06] NA,06087] NA,US] NA,-121.954] NA,36.9763] NA,Capitola] NA,26] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0xm51i99nlqjca0sam10g0ogt] 24njw39vubwwa09nmt983tkq9,a32e72f4aefeeb09fbf7f235d8b660a2,NA,NA,NA,NA,NA,NA,The present invention provides a new and distinct strawberry variety designated as ‘Persephene’ (a.k.a. ‘110195’). The ‘Persephene’ cultivar is primarily adapted to growing conditions of the central coast of California and produces strong vigorous plants that remain in fruit production from March through October.. Strawberry plant named ‘Persephene’,2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33227,predicted,0,unknown,0.49311974644661,0,85
lavender,PP33234,"A new and distinct plant cultivar of hardy herbaceous false indigo plant named Baptisia ‘Blue Bubbly’ characterized by lavender-blue colored on long spikes beginning in mid-June in Michigan and continuing for two to three weeks. The new plant has a narrow, tall, upright, vase-shaped, multi-stemmed, winter-hardy habit with glaucous medium-green tri-foliate foliage and is suitable for landscaping as a specimen or en masse.",2021-07-06,Baptisia plant named ‘Blue Bubbly’,plant,2021,"Walters Gardens, Inc.",16974289,16/974289,NA,26] NA,26139] NA,US] NA,-86.0288] NA,42.8124] NA,Zeeland] NA,494] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,iomlkgt7pj9odqh3kqvqiaw12,NA,NA,NA,NA,NA,NA,NA,"A new and distinct plant cultivar of hardy herbaceous false indigo plant named Baptisia ‘Blue Bubbly’ characterized by lavender-blue colored on long spikes beginning in mid-June in Michigan and continuing for two to three weeks. The new plant has a narrow, tall, upright, vase-shaped, multi-stemmed, winter-hardy habit with glaucous medium-green tri-foliate foliage and is suitable for landscaping as a specimen or en masse.. Baptisia plant named ‘Blue Bubbly’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33234,predicted,0,unknown,0.49154606461525,0,85
orange,PP33242,"A new and distinct cultivar of Anigozanthos plant named ‘Ramboprise’ is disclosed, characterized by a distinctive short plant height and orange flowers. Plants produce inflorescence having primary ramification. The new variety is a Anigozanthos, typically produced as a garden or container plant.",2021-07-06,Anigozanthos plant named ‘Ramboprise’,plant,2021,"Ramm Botanicals PTY, LTD.",16898808,16/898808,NA,NA,NA,NA,NA,NA,NA,13] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,t9jifruezr435mpote375mvfh] wig4xjekick3fqv22q77prjie,81363721dab58ee1d0dd474ecd7d1465,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Anigozanthos plant named ‘Ramboprise’ is disclosed, characterized by a distinctive short plant height and orange flowers. Plants produce inflorescence having primary ramification. The new variety is a Anigozanthos, typically produced as a garden or container plant.. Anigozanthos plant named ‘Ramboprise’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33242,predicted,0,unknown,0.491856396198273,0,85
nut,PP33246,"‘Oz Hunter’ is a new and distinct North American Castanea cultivar that is blight-resistant, precocious and a producer of heavy annual crops of one to six nuts per bur. It produces a heavy crop of nuts each year with a small-sized nut containing the highest protein and carbohydrate percent of any chestnut. Nut drop begins around September 10 and continues for a seven- to eight-week period. Most of the nuts produced drop in the first five weeks of the period of nut drop from this cultivar. ‘Oz Hunter’ is a medium-sized tree that has an elliptic-shaped canopy with high upright to spreading and diffuse lateral branches. This ten-year-old cultivar is 7.92 meters tall with a canopy covering an area 21.22 square meters. Its heavy nut crop occurs from early September through mid-November, providing the highest protein and carbohydrate nut crop of any chestnut for people and wildlife.",2021-07-13,Ozark chestnut tree named ‘Oz Hunter’,plant,2021,,16873460,16/873460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pw0da6qkxq4ndo9li6kkgar7s,9f3035917c55401db267cbccc06c21b6,NA,NA,NA,NA,NA,NA,"‘Oz Hunter’ is a new and distinct North American Castanea cultivar that is blight-resistant, precocious and a producer of heavy annual crops of one to six nuts per bur. It produces a heavy crop of nuts each year with a small-sized nut containing the highest protein and carbohydrate percent of any chestnut. Nut drop begins around September 10 and continues for a seven- to eight-week period. Most of the nuts produced drop in the first five weeks of the period of nut drop from this cultivar. ‘Oz Hunter’ is a medium-sized tree that has an elliptic-shaped canopy with high upright to spreading and diffuse lateral branches. This ten-year-old cultivar is 7.92 meters tall with a canopy covering an area 21.22 square meters. Its heavy nut crop occurs from early September through mid-November, providing the highest protein and carbohydrate nut crop of any chestnut for people and wildlife.. Ozark chestnut tree named ‘Oz Hunter’",2020,,,,nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33246,predicted,0,unknown,0.48971626162529,0,85
plum,PP33247,"A new and distinct plum tree variety, Prunus salicina, cv. ‘Suplumfiftyeight’ is characterized by fruit that is large, with black skin and firm, dark red flesh and ripens early in the season. The fruit of the new variety ‘Suplumfiftyeight’ also has a mildly sweet flavor and a stone that is adherent to the flesh.",2021-07-13,Plum tree named ‘Suplumfiftyeight’,plant,2021,"Sun World International, LLC",16942100,16/942100,NA,06] NA,06029] NA,US] NA,-119.019] NA,35.3739] NA,Bakersfield] NA,111] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ercmyvy9u3jbahzyyguvmrjpk,ff58158bbf9c783cc832e0aba123b5f6,NA,NA,NA,NA,NA,NA,"A new and distinct plum tree variety, Prunus salicina, cv. ‘Suplumfiftyeight’ is characterized by fruit that is large, with black skin and firm, dark red flesh and ripens early in the season. The fruit of the new variety ‘Suplumfiftyeight’ also has a mildly sweet flavor and a stone that is adherent to the flesh.. Plum tree named ‘Suplumfiftyeight’",2020,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33247,predicted,0,unknown,0.489056050777435,0,85
peach,PP33248,"A new and distinct variety of peach tree (Prunus persica) named ‘W-2’, characterized by the white, melting type flesh and freestone pit of its fruit. The fruit is fine-textured and aromatic, with a rich and balanced mixture of acidity and sweetness. The fruit flesh has a moderate amount of red coloration and is firm, making the fruit very suitable for packing and shipping as a fresh market product. The fruit skin is durable and the color is a mix of red and white. The tree is of average stature and is precocious, productive and a regular bearer.",2021-07-13,Peach tree named ‘W-2’,plant,2021,,16880526,16/880526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4pzsukwbiel4dly0nfemqgtcf,4c21b909c5fdbed54f6eb3d3d9460d46] 532ba8a326b7ad2f56864bc18a639eee,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree (Prunus persica) named ‘W-2’, characterized by the white, melting type flesh and freestone pit of its fruit. The fruit is fine-textured and aromatic, with a rich and balanced mixture of acidity and sweetness. The fruit flesh has a moderate amount of red coloration and is firm, making the fruit very suitable for packing and shipping as a fresh market product. The fruit skin is durable and the color is a mix of red and white. The tree is of average stature and is precocious, productive and a regular bearer.. Peach tree named ‘W-2’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33248,predicted,0,unknown,0.490294128656387,0,85
grape,PP33250,"A new and distinct variety of grapevine named ‘Itumsix’ is herein disclosed. ‘Itumsix’ abundantly forms medium yellow green seedless berries with an attractive narrow, circular ellipsoid berry shape, a neutral flavor and a very crunchy and firm berry texture. Being an early season variety, the fruit commonly is ready for harvesting from July to early September in Blanca, Murcia, Spain. ‘Itumsix’ displays good eating qualities as a table grape, the fruit meatiness and firmness render the fruit amenable for handling, shipping, and storage.",2021-07-13,Seedless table grape grapevine ‘Itumsix’,plant,2021,Investigacion y Tecnología de Uva de Mesa S.L.,16988227,16/988227,NA,NA,NA,NA,NA,NA,NA,9] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9p6jjqneuv8tmx64m23rheno5,81363721dab58ee1d0dd474ecd7d1465,NA,NA,NA,NA,NA,NA,"A new and distinct variety of grapevine named ‘Itumsix’ is herein disclosed. ‘Itumsix’ abundantly forms medium yellow green seedless berries with an attractive narrow, circular ellipsoid berry shape, a neutral flavor and a very crunchy and firm berry texture. Being an early season variety, the fruit commonly is ready for harvesting from July to early September in Blanca, Murcia, Spain. ‘Itumsix’ displays good eating qualities as a table grape, the fruit meatiness and firmness render the fruit amenable for handling, shipping, and storage.. Seedless table grape grapevine ‘Itumsix’",2020,,,,grape,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33250,predicted,0,unknown,0.492835372686386,0,85
grape,PP33251,"A new distinct variety of grapevine named ‘ARRATHIRTYTHREE’ abundantly forms attractive crisp seedless berries with a creamy yellow-green skin coloration; lax small-medium clusters which display a light muscat flavor. The fruit commonly is ready for harvesting during the end of June in San Joaquin Valley of Central California, U.S.A., and displays good eating qualities as a table grape. The fruit firmness renders the fruit well amenable for handling, shipping, and storage.",2021-07-13,Grapevine plant named ‘Arrathirythree’,plant,2021,Agricultural Research and Development Limited Liability Company,16602173,16/602173,NA,06] NA,06029] NA,US] NA,-119.019] NA,35.3739] NA,Bakersfield] NA,35] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9shzcc4j33o7fynir6stbz4i3,ffa671d3707105e5e804889d229e1cea,NA,NA,NA,NA,NA,NA,"A new distinct variety of grapevine named ‘ARRATHIRTYTHREE’ abundantly forms attractive crisp seedless berries with a creamy yellow-green skin coloration; lax small-medium clusters which display a light muscat flavor. The fruit commonly is ready for harvesting during the end of June in San Joaquin Valley of Central California, U.S.A., and displays good eating qualities as a table grape. The fruit firmness renders the fruit well amenable for handling, shipping, and storage.. Grapevine plant named ‘Arrathirythree’",2020,,,,grape,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33251,predicted,0,unknown,0.496665179729462,0,85
strawberry,PP33252,The present invention provides a new and distinct strawberry variety designated as ‘Shannon M. Kent’ (a.k.a. ‘110168’). The ‘Shannon M. Kent’ cultivar is primarily adapted to growing conditions of the central coast of California and produces strong vigorous plants that remain in fruit production from March through October.,2021-07-13,Strawberry plant named ‘Shannon M. Kent’,plant,2021,"Sweet Darling Sales, Inc.",16873474,16/873474,2020/20200337192] 2020/20200337193] NA,06] NA,06087] NA,US] NA,-121.954] NA,36.9763] NA,Capitola] NA,26] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dst94fuucwh3kbw509er8kocr] rrttglmg1z3pqijctptfmasan,a32e72f4aefeeb09fbf7f235d8b660a2,NA,NA,NA,NA,NA,NA,The present invention provides a new and distinct strawberry variety designated as ‘Shannon M. Kent’ (a.k.a. ‘110168’). The ‘Shannon M. Kent’ cultivar is primarily adapted to growing conditions of the central coast of California and produces strong vigorous plants that remain in fruit production from March through October.. Strawberry plant named ‘Shannon M. Kent’,2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33252,predicted,0,unknown,0.495021462440491,0,85
