crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
plum,PP20847,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.,2010-03-16,Prunus rootstock named ‘Myrocot’,plant,2010,"Varieties International, LLC",12218621,12/218621,NA,41] NA,41071] NA,US] NA,-122.973] NA,45.3003] NA,Newberg] NA,7] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,v9ynolno90n1vr7iglqyziwce,b7311163ae31283756ba34bd2daf2b69,NA,NA,NA,NA,NA,NA,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.. Prunus rootstock named ‘Myrocot’,2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20847,predicted,0,unknown,0.489528447389603,0,77
plum,PP20847,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.,2010-03-16,Prunus rootstock named ‘Myrocot’,plant,2010,"Varieties International, LLC",12218621,12/218621,NA,41] NA,41071] NA,US] NA,-122.973] NA,45.3003] NA,Newberg] NA,7] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,v9ynolno90n1vr7iglqyziwce,b7311163ae31283756ba34bd2daf2b69,NA,NA,NA,NA,NA,NA,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.. Prunus rootstock named ‘Myrocot’,2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20847,predicted,0,unknown,0.489528447389603,0,77
plum,PP20847,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.,2010-03-16,Prunus rootstock named ‘Myrocot’,plant,2010,"Varieties International, LLC",12218621,12/218621,NA,41] NA,41071] NA,US] NA,-122.973] NA,45.3003] NA,Newberg] NA,7] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,v9ynolno90n1vr7iglqyziwce,b7311163ae31283756ba34bd2daf2b69,NA,NA,NA,NA,NA,NA,A new and distinct Prunus cerasifera×armeniaca plant used as a rootstock for plum and apricot varieties that exhibits desirable propagation characteristics and white flowers.. Prunus rootstock named ‘Myrocot’,2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20847,predicted,0,unknown,0.489528447389603,0,77
orange,PP20852,"A new and distinct cultivar of Calibrachoa plant named ‘Duealtior’, characterized by its upright and outwardly spreading to trailing and decumbent plant habit; numerous large orange-colored flowers with red-colored centers; and good garden performance.",2010-03-16,Calibrachoa plant named ‘Duealtior’,plant,2010,Capital Green Investments Ltd.,12313688,12/313688,NA,NA,NA,KY] NA,-81.254] NA,19.2748] NA,Bodden Town] NA,198] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rziygttaavxml9yzrr8d8tw3i,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Calibrachoa plant named ‘Duealtior’, characterized by its upright and outwardly spreading to trailing and decumbent plant habit; numerous large orange-colored flowers with red-colored centers; and good garden performance.. Calibrachoa plant named ‘Duealtior’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20852,predicted,0,unknown,0.488428592681885,0,77
grape,PP20859,"A distinct Malbec grape variety from Mendoza Argentina, herewith denominated ‘Catena Malbec Clone 13’ which shows a unique vineyard and winemaking profile from the rest of the Malbec grapevine population in Mendoza, Argentina. This Malbec grape variety is characterized by its medium cluster size and weight; compact cluster form; medium berry size and weight; medium vigor; low level of millendrage (shot berries); medium—high level of polyphenols and tannins; high aromatic intensity and excellent mid-palate flavor depth.",2010-03-23,Grapevine named ‘Catena Malbec Clone 13’,plant,2010,Bodegas Y Vinedos Nicolas Catena SA,12072554,12/072554,NA,NA,NA,NA,NA,NA,NA,5] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c6y0pufz2leo74piguft4vh9,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A distinct Malbec grape variety from Mendoza Argentina, herewith denominated ‘Catena Malbec Clone 13’ which shows a unique vineyard and winemaking profile from the rest of the Malbec grapevine population in Mendoza, Argentina. This Malbec grape variety is characterized by its medium cluster size and weight; compact cluster form; medium berry size and weight; medium vigor; low level of millendrage (shot berries); medium—high level of polyphenols and tannins; high aromatic intensity and excellent mid-palate flavor depth.. Grapevine named ‘Catena Malbec Clone 13’",2010,,,,grape,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20859,predicted,0,unknown,0.490768373012543,0,77
grape,PP20860,"A 395distinct396 Malbec 397grape variety398 from Mendoza Argentina, herewith denominated ‘399 Catena Malbec’400Clone 15′ which shows a unique vineyard and winemaking profile from the rest of the Malbec grapevine population in Mendoza, Argentina. This Malbec401 grape variety402 is characterized by its medium cluster size and very low cluster weight; loose cluster form; very small berry size and weight; very low vigor; extremely low level of millendrage (shot berries); medium to low level of 403polyphenols404 and 405tannins406; very high level of color intensity and flavor complexity.",2010-03-23,Grapevine named ‘Catena Malbec Clone 15’,plant,2010,Bodegas Y Vinedos Nicolas Catena SA,12072674,12/072674,NA,NA,NA,NA,NA,NA,NA,5] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9fi5vet6dufcu07fby9r9fbec,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A 395distinct396 Malbec 397grape variety398 from Mendoza Argentina, herewith denominated ‘399 Catena Malbec’400Clone 15′ which shows a unique vineyard and winemaking profile from the rest of the Malbec grapevine population in Mendoza, Argentina. This Malbec401 grape variety402 is characterized by its medium cluster size and very low cluster weight; loose cluster form; very small berry size and weight; very low vigor; extremely low level of millendrage (shot berries); medium to low level of 403polyphenols404 and 405tannins406; very high level of color intensity and flavor complexity.. Grapevine named ‘Catena Malbec Clone 15’",2010,,,,grape,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20860,predicted,0,unknown,0.489946156740189,0,77
lavender,PP20862,"A new cultivar of hybrid Hosta named ‘Cat and Mouse’, characterized by its miniature plant size, its mounded plant habit, its round, glaucous leaves that are variegated with yellow-green center with blue-green margins in spring with the centers turning brighter and the margins turning greener in summer and its white flowers striped with lavender emerging in early summer on erect flower scapes.",2010-03-23,Hosta plant names ‘Cat and Mouse’,plant,2010,"Shady Oaks Nursery, LLC",12316851,12/316851,NA,27] NA,27161] NA,US] NA,-93.5076] NA,44.0777] NA,Waseca] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rfbs7ypoa17goeamc1xpddgap,f6bc46a1e23723dd27221998a8b6434c,NA,NA,NA,NA,NA,NA,"A new cultivar of hybrid Hosta named ‘Cat and Mouse’, characterized by its miniature plant size, its mounded plant habit, its round, glaucous leaves that are variegated with yellow-green center with blue-green margins in spring with the centers turning brighter and the margins turning greener in summer and its white flowers striped with lavender emerging in early summer on erect flower scapes.. Hosta plant names ‘Cat and Mouse’",2010,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20862,predicted,0,unknown,0.485693573951721,0,77
apricot,PP20863,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.",2010-03-23,Interspecific tree named ‘Blackred VIII’,plant,2010,,12316597,12/316597,NA,NA,NA,NA,NA,NA,NA,NA,PP23694] PP23741] NA,Interspecific tree named ‘Blackred IX’] Interspecific tree named ‘Plumred VIII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8ys8us2ugh2vrupoyegfy5cp,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.. Interspecific tree named ‘Blackred VIII’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20863,predicted,0,unknown,0.488421618938446,0,77
apricot,PP20863,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.",2010-03-23,Interspecific tree named ‘Blackred VIII’,plant,2010,,12316597,12/316597,NA,NA,NA,NA,NA,NA,NA,NA,PP23694] PP23741] NA,Interspecific tree named ‘Blackred IX’] Interspecific tree named ‘Plumred VIII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8ys8us2ugh2vrupoyegfy5cp,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.. Interspecific tree named ‘Blackred VIII’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20863,predicted,0,unknown,0.488421618938446,0,77
apricot,PP20863,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.",2010-03-23,Interspecific tree named ‘Blackred VIII’,plant,2010,,12316597,12/316597,NA,NA,NA,NA,NA,NA,NA,NA,PP23694] PP23741] NA,Interspecific tree named ‘Blackred IX’] Interspecific tree named ‘Plumred VIII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8ys8us2ugh2vrupoyegfy5cp,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a medium size, moderately vigorous, hardy, and very productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the early season. The present variety's abundance of blossoms and moderate pollen production entices strong bee activity to facilitate pollination. The fruit matures under the ecological conditions described during the latter part of August, with first picking on Aug. 23, 2008. The fruit is uniformly large in size, blackish red in skin color, clingstone in type, oblate in shape, mostly red to orange in flesh color, firm in texture, and outstanding in flavor.. Interspecific tree named ‘Blackred VIII’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20863,predicted,0,unknown,0.488421618938446,0,77
